"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223474130416894e+00	1.035616747475298e+01	1.505361780656901e-06	-1.226600023993331e-02	2.534079028471075e+05	3.895698320621754e-05	1.237568571923475e-01	1.262742443941534e-07	9.355343354400247e-05	1.158233988916618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456290386451e+05	2.885629552351948e+02	6.434781927102740e+00	2.485624065350093e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452446000702e+00	1.273338282808237e+01	-1.769097797396987e-06	-4.539395863803263e-02	2.534093137133328e+05	9.056889866077000e-06	5.434559508103121e-02	-7.007474778220057e-08	5.829423798786593e-04	3.573526635998860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372199845451e+05	2.885441260596920e+02	5.248904885778068e+00	3.056359937688544e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223946156280444e+00	1.818151451306917e+00	9.801762297285889e-06	1.354096874774632e+00	2.534259663718701e+05	-1.110986890888671e-05	-3.817374077243585e-03	-6.555471827596193e-07	-2.899025920896747e-03	-1.591946932390713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695467645762e+05	2.885197433733514e+02	9.807751315209812e+00	5.439400970263950e-03	
3	8.433791515810998e-01	0.000000000000000e+00	2.773144019804184e-01	1.221560213348125e+00	5.767546028519288e+00	9.550880905817264e-05	-1.710208490725855e+00	2.528961108553302e+05	2.362350063894137e-05	-1.942768617323054e-02	2.668579782039160e-06	-1.788542619124200e-03	7.679380548412809e+00	4.501577342719276e-03	0.000000000000000e+00	-1.495849253810744e-01	1.011525192309691e+05	2.884643641420217e+02	-2.079830334662797e+01	1.446374924583507e-02	
4	8.225196689040390e-01	0.000000000000000e+00	1.787154068962664e-01	1.220764209602781e+00	2.869324845411262e+00	-3.296040793240215e-06	-3.873136482557957e-01	2.525926629654431e+05	-1.738608312880083e-05	-1.865587209664454e-02	3.526528189468081e-06	-5.367034555774808e-03	-1.012431100169465e+00	-1.710210125061007e-03	0.000000000000000e+00	-1.482710832187539e-01	1.010356917781325e+05	2.883190753690514e+02	-3.727375854850975e+01	6.967602528802671e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225399641043033e+00	-1.513991123691781e-01	6.521603207074762e-06	1.309094781198957e-01	2.530659802462849e+05	-4.297875137355068e-06	1.381367260364641e-03	1.296786194870947e-06	-8.579712686582752e-04	-2.260188299365685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012263855604048e+05	2.877705365347713e+02	-1.038139043790100e+01	4.802863025520525e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224574979686770e+00	5.195808564511190e+00	1.801389368365456e-05	-3.676526349344469e-02	2.533736455117659e+05	-1.603054479970001e-04	2.802252862202295e-01	-6.922091415617615e-07	-1.980380815439275e-03	-3.385474281471397e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450488743229e+05	2.883018969954608e+02	6.352964930597011e+00	1.246539476250877e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014450806209e+00	1.610454442067777e+01	-9.625377274031191e-06	1.713912110640067e-01	2.533730408280748e+05	3.009154217736842e-05	-9.852877649973379e-02	2.907399903051555e-07	-5.262302946903219e-03	7.448834573500790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067988886929e+05	2.885608106602531e+02	9.588053438032440e-01	3.866997827546355e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223474107479157e+00	1.035616779336397e+01	1.781094225853533e-06	-1.227237918177942e-02	2.534078980773169e+05	3.895901538719659e-05	1.237405700785530e-01	4.299363354220986e-07	9.401207444170723e-05	1.158281976747094e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456271292958e+05	2.885629552086643e+02	6.434512663351615e+00	2.485624190349744e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223946156693576e+00	1.818155064345957e+00	1.051883932823584e-05	1.354111052084935e+00	2.534259665180080e+05	-1.110252881308367e-05	-3.817647825144377e-03	-7.004871349636232e-07	-2.899206251981923e-03	-1.589820334017030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695468146108e+05	2.885197434183734e+02	9.807758371281851e+00	5.439428239401652e-03	
