"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464534021861e+00	1.121676235338061e+01	1.336729116439912e-06	-1.215462725031102e-02	2.534080378545489e+05	1.020004784191286e-06	3.073196306104364e-03	-1.292210072278976e-07	1.855973478086526e-04	3.298507311847061e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426479897806e+05	2.885567305618655e+02	6.014382989793758e+00	2.692228638157022e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223369207370700e+00	1.310028966439797e+01	-1.473977223436555e-06	-3.857234276165258e-02	2.533947601796438e+05	-2.915137082060149e-06	-1.313811730142334e-03	1.145454007200897e-07	8.539601367374416e-06	-5.654053620528430e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298472798305e+05	2.885427645259755e+02	4.209177807154163e+00	3.144642623850380e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223780463569882e+00	1.899207369136595e+00	5.127103597016211e-06	1.449780191305673e+00	2.534471056206833e+05	-3.276017455655196e-06	2.987448118119573e-03	2.878639406844741e-07	2.049563589139325e-03	-7.558319642224709e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013779092621040e+05	2.885826119640988e+02	1.098706277026652e+01	5.733065742966879e-03	
3	8.017676114774751e-01	0.000000000000000e+00	4.664692492042926e-01	1.221070652884060e+00	7.474181441537708e+00	6.195864647723792e-05	1.726229397226496e-01	2.528827750454580e+05	-2.252995593315969e-04	3.235900599554498e-02	5.558752491197083e-06	4.216387852375192e-02	-6.147235586944885e+01	-1.084970598926760e-01	0.000000000000000e+00	2.930753844404499e-01	1.011439552347524e+05	2.885555849642945e+02	-2.200603091914098e+01	1.797939423967906e-02	
4	8.106936765759932e-01	0.000000000000000e+00	3.656556293132280e-01	1.217745994047803e+00	3.452085866072440e+00	-2.671493978283138e-04	8.283157303465823e-01	2.520866092838764e+05	-9.803140587702512e-06	1.876931235585744e-02	-1.915899474624894e-06	2.042121703061639e-02	-1.649625620259144e+00	-6.441944549202550e-02	0.000000000000000e+00	2.965802476557977e-01	1.008325738231286e+05	2.884526204999249e+02	-6.591823111992750e+01	8.562374820578122e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225345924273430e+00	-1.572576308487384e-01	-4.536348724510583e-06	1.700631719245546e-01	2.530366494604599e+05	-6.371391865095937e-07	-2.985822311529773e-04	-1.226677227350592e-06	1.095406064791860e-03	4.521903627661886e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012146510272372e+05	2.877497909560315e+02	-1.203623928399639e+01	5.558730861746392e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224035535983952e+00	6.153063750090200e+00	1.911028063899750e-05	-1.285501345311319e-01	2.533811562097231e+05	6.066726993914084e-05	-1.508056640941504e-01	-1.032149157254025e-07	-3.161641086990130e-03	2.472092782854452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462736572520e+05	2.884324400330042e+02	6.525688513887868e+00	1.476798526933801e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223036620594433e+00	1.617750646076079e+01	-2.922560946040443e-06	1.181997276507162e-01	2.533594030235392e+05	-2.148677749547190e-05	9.105170798102336e-02	1.391294063068926e-06	3.843343120024656e-04	-7.727018463076092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013009618881106e+05	2.885389542387439e+02	1.356491482965345e-01	3.884477773818314e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464513531768e+00	1.121676261710929e+01	1.368125596123771e-06	-1.216021771596675e-02	2.534080335847790e+05	1.019527966383826e-06	3.072565118600323e-03	-9.675204637460411e-08	1.853820358519442e-04	3.297138647758402e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426462805388e+05	2.885567305277095e+02	6.014141945963779e+00	2.692228748158713e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223780468559678e+00	1.899213154745850e+00	7.127362899069169e-06	1.449793183560042e+00	2.534471065290387e+05	-3.280146874162028e-06	2.987371380413606e-03	4.071125658811070e-09	2.049250364393629e-03	-7.569524437667825e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013779096157017e+05	2.885826117939951e+02	1.098711263597790e+01	5.733095671801646e-03	
