"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223471518784494e+00	1.073186898575361e+01	1.921531294637689e-06	-1.118188210170107e-02	2.534079240404402e+05	3.028654419401366e-05	9.930012613767758e-02	1.894295564852655e-07	-1.059933601936791e-04	9.141617119254079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443423471806e+05	2.885599075800093e+02	6.253327764863269e+00	2.575816339407535e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423518045046e+00	1.289932239164724e+01	-1.657987610744402e-06	-4.320929580460262e-02	2.534041418313643e+05	5.715974772280141e-06	4.450833496321138e-02	9.834911907091737e-08	4.505976239670417e-04	2.617731045174878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344552961252e+05	2.885430764455264e+02	4.859017927689806e+00	3.096266506104418e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223857204782244e+00	1.799236423299881e+00	9.920000446634090e-06	1.343952822561803e+00	2.534320967991977e+05	-5.309927253914247e-06	-1.306982669575518e-04	-3.927684701920953e-07	-6.547944389012628e-04	-5.072843384523356e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013720145286090e+05	2.885477376580842e+02	1.015576485812555e+01	5.388599396379912e-03	
3	8.424738537947329e-01	0.000000000000000e+00	2.538939864024557e-01	1.221545823496944e+00	5.587665345424651e+00	1.075565061431269e-04	-1.775118357400882e+00	2.529216357428588e+05	-4.942247890601408e-05	-9.531378077554109e-05	2.757997208391316e-07	8.786714393636430e-03	-1.200483490092206e+01	6.287004355898240e-04	0.000000000000000e+00	3.863897979112241e-02	1.011630265018458e+05	2.884977270017875e+02	-1.931652773292684e+01	1.409545903089691e-02	
4	8.171761850843023e-01	0.000000000000000e+00	1.563008702695964e-01	1.220081521036974e+00	2.458469797535797e+00	3.182828804343115e-05	-4.623810691980849e-01	2.524850953111298e+05	-7.712884635065458e-06	-4.439346580966230e-03	6.574410917892237e-07	1.138426261150016e-03	1.077282496846387e+00	1.058043497023098e-02	0.000000000000000e+00	3.594651253906178e-02	1.009930123126694e+05	2.883585426037711e+02	-4.329258035970234e+01	6.022948682237597e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225207979762030e+00	-1.291272382706176e-01	5.318868074652367e-06	1.076906923512857e-01	2.529832193798366e+05	4.537296116589590e-06	-7.654787061710522e-04	-6.765737680325401e-06	7.913460472082079e-04	7.898165010951798e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011932831370236e+05	2.877214332957233e+02	-1.504962106563122e+01	4.035773701759662e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224374118327473e+00	6.140262189068866e+00	1.638532278991937e-05	-5.941263061900137e-02	2.533681435082196e+05	-1.053802241213764e-04	1.840594676332330e-01	1.270582288270816e-07	-6.025737351592397e-03	-1.940325119547197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410981176500e+05	2.883379527964792e+02	5.795814081232670e+00	1.473307344647010e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223013177008780e+00	1.585850314538419e+01	-8.285800892143087e-06	1.495321888994419e-01	2.533675283702828e+05	1.403339529781888e-05	-4.646020580548793e-02	5.882975528948009e-07	-4.621685993697611e-03	2.485727092309389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058810501546e+05	2.885584968425791e+02	8.293682350317896e-01	3.807891656572281e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223471498453783e+00	1.073186956899284e+01	1.968809085985962e-06	-1.118727083283367e-02	2.534079198118992e+05	3.028728746568010e-05	9.928710348503955e-02	3.501554601825774e-08	-1.057951385519118e-04	9.141755003132857e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443406533853e+05	2.885599075522968e+02	6.253088899353007e+00	2.575816523668484e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223857210125571e+00	1.799243426738474e+00	1.000761604173986e-05	1.343968399782226e+00	2.534320979505288e+05	-5.305986242145662e-06	-1.303841524986638e-04	-4.003065896540647e-07	-6.545893681959569e-04	-5.062215096503752e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013720149781842e+05	2.885477376779745e+02	1.015582825895067e+01	5.388635203553604e-03	
10	8.424739680011255e-01	3.000000000000000e-01	2.538938519111174e-01	1.221545586063462e+00	5.587350056385158e+00	1.083600299467974e-04	-1.775271416468252e+00	2.529215856558613e+05	-4.942679721474966e-05	-9.729763405630365e-05	-2.119177224813029e-07	8.785728986822505e-03	-1.200613798506483e+01	6.248394897157006e-04	0.000000000000000e+00	3.864362794655518e-02	1.011630069538497e+05	2.884977273303032e+02	-1.931928446627261e+01	1.409485075274022e-02	
11	8.171761732164474e-01	3.000000000000000e-01	1.563007578433969e-01	1.220080875027697e+00	2.458454786937540e+00	3.275012745259738e-05	-4.621719490958489e-01	2.524849602943042e+05	-7.705763547592169e-06	-4.438807309156800e-03	4.821775974050979e-07	1.139707349466335e-03	1.079569131628013e+00	1.058145144364753e-02	0.000000000000000e+00	3.595026542393964e-02	1.009929583491879e+05	2.883585412056806e+02	-4.330019049669359e+01	6.022823324559167e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225207992000507e+00	-1.291312918258458e-01	5.509891401985842e-06	1.076944846858472e-01	2.529832227949119e+05	4.527679317256171e-06	-7.636201985405933e-04	-6.773669383619563e-06	7.939346064063102e-04	7.863994708227083e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011932845027496e+05	2.877214343048528e+02	-1.504942846572216e+01	4.035906674639827e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224374115752189e+00	6.140251773328369e+00	1.669907415840651e-05	-5.943098151316282e-02	2.533681427698204e+05	-1.053803220169569e-04	1.840612629539464e-01	-9.939321898855269e-08	-6.025488261002465e-03	-1.940316151207662e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410978428152e+05	2.883379526209879e+02	5.795775322974996e+00	1.473304891861013e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013160198906e+00	1.585850975314725e+01	-8.091801718188413e-06	1.495426536018258e-01	2.533675251116630e+05	1.403394327881280e-05	-4.646419868458906e-02	2.735614543780684e-07	-4.622740252671065e-03	2.485646457818802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058797113571e+05	2.885584969952959e+02	8.291794326698281e-01	3.807893318087833e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223423511877360e+00	1.289932972592325e+01	-1.591830679591477e-06	-4.321157628460321e-02	2.534041405335515e+05	5.715473308520735e-06	4.451071380390204e-02	-3.677996573969722e-09	4.504641292442102e-04	2.617621514131315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344547458988e+05	2.885430763334354e+02	4.858940332652398e+00	3.096268284599268e-02	
