"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477471356720e+00	9.764441417710007e+00	1.173978286984488e-07	-1.510109713743197e-02	2.534080863466691e+05	5.096737210763536e-05	1.620517166456921e-01	1.710708602331579e-06	1.512513062152721e-03	1.499857097063796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476487111432e+05	2.885679178873200e+02	6.719603884244525e+00	2.343576198281688e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223483565417919e+00	1.246990474288028e+01	-2.381309520462886e-06	-4.979871857437835e-02	2.534147107607091e+05	1.694251717954121e-05	7.441744607695000e-02	1.170810719486326e-07	8.880308714651619e-04	5.688753327471204e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404649184244e+05	2.885460261917342e+02	5.706517899366021e+00	2.993036857587984e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224111994801361e+00	1.811396765886714e+00	5.156323314457228e-06	1.368071105340286e+00	2.534092687039033e+05	-2.585949141259159e-06	-2.787998280382453e-03	-1.593391516507836e-07	-6.871786416695613e-04	1.648710930564752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628656016002e+05	2.884616422374065e+02	8.865548103258494e+00	5.446363587708448e-03	
3	8.169895615375626e-01	0.000000000000000e+00	4.282289795549753e-01	1.221452771497640e+00	6.522088278285477e+00	4.335883270397832e-05	-6.367458699734199e-01	2.528305441280550e+05	2.964686374565570e-04	1.407502494430446e-04	2.243732251372421e-05	-6.299781702364271e-02	8.712623604105704e+01	1.432523534591557e-01	0.000000000000000e+00	-5.041845158774871e-01	1.011251861749641e+05	2.884117835243226e+02	-2.465291567281326e+01	1.575848906120846e-02	
4	8.214447723647845e-01	0.000000000000000e+00	3.274893120079037e-01	1.221205457018545e+00	3.585428599277095e+00	-1.696731627959880e-04	3.429919026885558e-01	2.526437624191628e+05	-3.856373133765059e-05	-1.695463646581175e-02	3.240165369788883e-06	-2.899833562787535e-02	-8.677034965782468e+00	5.560412891471023e-02	0.000000000000000e+00	-5.081174732861904e-01	1.010553803551947e+05	2.882710633055133e+02	-3.449719994434323e+01	8.665250597267814e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225620330192607e+00	-1.488826570528856e-01	8.520845230757691e-07	1.413906646514774e-01	2.531733289714227e+05	1.783364622769157e-06	-1.854710237694235e-04	-1.130208602262428e-07	-1.661231989373846e-04	-6.018764044128400e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693247092175e+05	2.878407668437867e+02	-4.325947085387788e+00	4.925561876652927e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224889756511562e+00	3.577274433028632e+00	2.021722656402742e-05	-3.039226559761004e-02	2.533872266923646e+05	-2.203243883208694e-04	3.270338146439826e-01	3.171680873492733e-07	2.872697858947504e-03	-4.850266655768792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528010495338e+05	2.882498554549835e+02	7.446206393149621e+00	8.580992747136060e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223016576696158e+00	1.659087414055500e+01	-8.114281033007552e-06	1.953334424794080e-01	2.533741545087179e+05	3.414716681926500e-05	-1.238332246666687e-01	-2.157084963982925e-06	-5.852862568644923e-03	1.114793902856763e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013046427473031e+05	2.885541675627558e+02	6.547380204594651e-01	3.983863985344722e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477445432559e+00	9.764441779541768e+00	2.050395741677783e-06	-1.510881221945125e-02	2.534080809360895e+05	5.095626970030853e-05	1.620280664883467e-01	-1.498010533396155e-07	1.513598322162579e-03	1.499530388976564e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476465453879e+05	2.885679178351900e+02	6.719298461132677e+00	2.343576337859228e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224111999788696e+00	1.811402429627966e+00	8.956211980722733e-06	1.368083279908474e+00	2.534092698919996e+05	-2.579292085948160e-06	-2.787811255757333e-03	-8.756819624977652e-08	-6.867507738661516e-04	1.650535738989226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628660680472e+05	2.884616423895719e+02	8.865613883398717e+00	5.446392012606899e-03	
