"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473979994904e+00	1.037941981605415e+01	1.549499783224509e-06	-1.215899998726537e-02	2.534078921972166e+05	3.913619363360432e-05	1.244756059068095e-01	7.321068551391363e-08	3.331727011754992e-04	1.161642421974102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455459602532e+05	2.885627541626333e+02	6.423065893832009e+00	2.491206086484225e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223450813829548e+00	1.274349825903777e+01	-1.761629378552534e-06	-4.528089476545483e-02	2.534090161295286e+05	9.201524941104822e-06	5.506977789355005e-02	-8.597635314799845e-08	3.753571700144676e-04	3.615337557217572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370587890199e+05	2.885440520150314e+02	5.226172474959604e+00	3.058792263331373e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223940045241206e+00	1.813898331288850e+00	9.442527040209249e-06	1.352357635066246e+00	2.534264505699195e+05	-5.716239933200682e-06	-3.686017593508950e-03	-5.354479526431533e-07	-2.563311525477729e-03	-1.167104760302166e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697437330187e+05	2.885217445481708e+02	9.835528559956458e+00	5.428732864295473e-03	
3	8.434219113210122e-01	0.000000000000000e+00	2.746071160332136e-01	1.221583825755577e+00	5.754226591666498e+00	9.597550370943197e-05	-1.712838975682372e+00	2.529028208172780e+05	6.935336361692018e-06	-1.871472507991712e-02	2.506085820641601e-06	5.438158782453684e-04	3.335337168993334e+00	8.443964903070977e-04	0.000000000000000e+00	-1.308739729748709e-01	1.011552269814162e+05	2.884665100661227e+02	-2.041644599968577e+01	1.443451979626761e-02	
4	8.225670205795390e-01	0.000000000000000e+00	1.760019867389218e-01	1.220698664769668e+00	2.841878300684038e+00	2.249708141275576e-10	-3.873793094736029e-01	2.525811833138817e+05	-1.241694520591868e-05	-1.706931054349070e-02	2.354674052185146e-06	-3.654704744576520e-03	3.035401162591711e-01	3.017634345747755e-03	0.000000000000000e+00	-1.316805074301652e-01	1.010311255179007e+05	2.883215253807075e+02	-3.791771006899907e+01	6.902514816898318e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225394193290563e+00	-1.476289138066120e-01	3.350096478544668e-06	1.273267650181721e-01	2.530626662429491e+05	-6.239244557045851e-06	1.956660818450473e-03	1.672222083470842e-06	-1.021017482457864e-03	-2.817065736095381e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012250602940490e+05	2.877680483418471e+02	-1.056828457918606e+01	4.678239223653283e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224562221930645e+00	5.258879993614177e+00	1.780941311448640e-05	-3.741329465605234e-02	2.533731339206042e+05	-1.562696812760223e-04	2.751625660303034e-01	-6.611444405280054e-07	-2.356156461246428e-03	-3.276716988022963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447364897222e+05	2.883040119203545e+02	6.308911256830498e+00	1.261679961190376e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014336009955e+00	1.608619327401973e+01	-9.575765002060901e-06	1.701619089796565e-01	2.533727664245168e+05	2.980549579501002e-05	-9.747082330704870e-02	3.296809154562652e-07	-5.334504357961123e-03	7.265014711942058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067857953882e+05	2.885608004507628e+02	9.569588757827889e-01	3.862589175964800e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473957321504e+00	1.037942013054694e+01	1.805500096014417e-06	-1.216530549555665e-02	2.534078874859459e+05	3.913814134315352e-05	1.244591853483143e-01	2.297419996466488e-07	3.335869369038846e-04	1.161685268051224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455440743262e+05	2.885627541404445e+02	6.422799933187102e+00	2.491206210002924e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223940053462137e+00	1.813906021311830e+00	1.007252566388145e-05	1.352373809270961e+00	2.534264523320469e+05	-5.712320955205615e-06	-3.685416128746510e-03	-5.722581590816844e-07	-2.563391032708751e-03	-1.156011231435141e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697444261680e+05	2.885217445830983e+02	9.835626310533360e+00	5.428770816524420e-03	
10	8.434221670712270e-01	3.000000000000000e-01	2.746068274617426e-01	1.221583582586207e+00	5.753938954351376e+00	1.046455344534912e-04	-1.713000501068855e+00	2.529027696812229e+05	6.925218188306527e-06	-1.871553841647255e-02	1.519456418463960e-07	5.445668255106284e-04	3.332341345968985e+00	8.479080862100474e-04	0.000000000000000e+00	-1.308733750342850e-01	1.011552069771707e+05	2.884665104419453e+02	-2.041926707507274e+01	1.443397065369433e-02	
11	8.225669775414789e-01	3.000000000000000e-01	1.760017685315467e-01	1.220698095493536e+00	2.841853470525179e+00	9.935893957965442e-06	-3.871855134921320e-01	2.525810641971116e+05	-1.241040955851169e-05	-1.706760397149765e-02	1.335205524810590e-06	-3.653384748531607e-03	3.056384116891877e-01	3.017768670388055e-03	0.000000000000000e+00	-1.316801138974782e-01	1.010310779182804e+05	2.883215240009539e+02	-3.792442274991091e+01	6.902395867056863e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225394186615042e+00	-1.476308472505954e-01	3.832798491778163e-06	1.273264379484977e-01	2.530626643415485e+05	-6.247859048894790e-06	1.957248370672460e-03	1.654460675126757e-06	-1.021781328972793e-03	-2.819317513591207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012250595334091e+05	2.877680477471194e+02	-1.056839184753844e+01	4.678269262332434e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224562220037373e+00	5.258868402577411e+00	1.707905670110984e-05	-3.743381922488537e-02	2.533731332587700e+05	-1.562706082003928e-04	2.751650873615290e-01	2.409542503301054e-07	-2.355754263589915e-03	-3.276717268468929e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447362446417e+05	2.883040116688944e+02	6.308876694640462e+00	1.261677218016885e-02	
