"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484732856423e+00	9.157717311772791e+00	-6.621344902167760e-07	-1.885783702402489e-02	2.534096631058040e+05	5.286148920802258e-05	1.638913099850470e-01	2.665979991434142e-06	9.445939176657703e-04	1.550219138676766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501561800459e+05	2.885733447015198e+02	7.073216760104660e+00	2.197923881368438e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223500219708579e+00	1.219063527200961e+01	-2.916886542438264e-06	-5.592734055952996e-02	2.534175203748111e+05	2.749071856789076e-05	8.829475449874735e-02	8.480637916363776e-07	1.631988668123086e-03	8.309182124619838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427147801630e+05	2.885485044309311e+02	6.023802025530171e+00	2.925961433937876e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224384810801835e+00	1.651712665132433e+00	-2.106634678582272e-06	1.291926498262572e+00	2.534011613755885e+05	-1.418442388874134e-06	1.472367688620579e-03	6.882987690914888e-07	2.753894979491633e-03	2.809188441412537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597462746138e+05	2.883884924483416e+02	8.425648655171198e+00	5.030762213971857e-03	
3	7.051298609878840e-01	0.000000000000000e+00	6.579975399659518e-01	1.221633606811820e+00	6.891990680326509e+00	2.419981913897238e-05	1.405200433448365e+00	2.528243779855809e+05	4.653618354705246e-04	4.813429233171007e-02	3.869234751618933e-05	-7.915025929764852e-02	1.360840738755052e+02	4.497961851281151e-01	0.000000000000000e+00	-6.038947864926203e-01	1.011216515277660e+05	2.883590112441478e+02	-2.515138516909269e+01	1.691346056443343e-02	
4	7.461786889238232e-01	0.000000000000000e+00	5.657681033296652e-01	1.220857525326174e+00	3.606038337730038e+00	-1.784023079575981e-04	1.626573009036628e+00	2.525338506866118e+05	-3.096112947899782e-05	6.294729553928846e-03	9.045052593137370e-06	-3.091287206279958e-02	-7.742869066707954e+00	3.413936335199930e-01	0.000000000000000e+00	-6.523780577505689e-01	1.010109766254139e+05	2.882265151678636e+02	-4.075918411875881e+01	9.520636866657602e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225582604028829e+00	-1.528646672654929e-01	-3.344720185990476e-06	1.512405018981807e-01	2.531996675892604e+05	1.540601483399190e-05	1.020064753447514e-04	3.304108986412757e-07	2.047347837788038e-04	3.389679607150198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798594896936e+05	2.878795714607804e+02	-2.840291962538276e+00	5.158437126373769e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225243055011444e+00	2.134449973261480e+00	1.689249460671638e-05	-3.612630434630377e-02	2.534034617223962e+05	-2.168350120259621e-04	2.488853696386286e-01	-3.730820026248693e-07	3.020679518158431e-03	-4.515103674371494e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606408068724e+05	2.881890287212220e+02	8.551799023040912e+00	5.119627470661567e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223057329714988e+00	1.696734850447112e+01	-2.853070320716759e-06	2.038847392744375e-01	2.533653274091655e+05	3.556953565908572e-06	-7.170312782091059e-02	-2.287808456458151e-06	-2.676165138836950e-03	9.625295251433272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990469100796e+05	2.885286142188240e+02	-1.344083938006073e-01	4.074320858938853e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484705004169e+00	9.157717228994079e+00	2.865912119093040e-06	-1.886720524618835e-02	2.534096572675789e+05	5.284330765431555e-05	1.638668600453457e-01	-3.709501470439136e-07	9.449578583371476e-04	1.549719329562504e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501538446339e+05	2.885733446212066e+02	7.072887411345749e+00	2.197923916473198e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224384816865014e+00	1.651717374343058e+00	8.212689237384240e-06	1.291935591732317e+00	2.534011626576698e+05	-1.414840927770822e-06	1.472336405186070e-03	3.284626473032404e-07	2.753659373638584e-03	2.810309281458565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597467810707e+05	2.883884924612057e+02	8.425720077666229e+00	5.030784528622679e-03	
10	7.051299567575198e-01	3.000000000000000e-01	6.579976493351137e-01	1.221633410817553e+00	6.891930450152991e+00	1.424936101219144e-04	1.404937390669293e+00	2.528243371773087e+05	4.653335277898376e-04	4.812933576069156e-02	-3.478194776107557e-05	-7.914456868093112e-02	1.360759347698944e+02	4.497948109952188e-01	0.000000000000000e+00	-6.038891366967225e-01	1.011216354600881e+05	2.883590116887040e+02	-2.515365109460846e+01	1.691319500578656e-02	
