"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223466832911431e+00	1.107302882327217e+01	1.889145396080967e-06	-1.121804258440070e-02	2.534077876333652e+05	1.798254888940587e-05	6.017270825032028e-02	-3.235254553146660e-08	-1.766022442097892e-04	5.536129897314822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430716668206e+05	2.885573947141488e+02	6.074131549936611e+00	2.657721706505716e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223390375397155e+00	1.304801473131000e+01	-1.422215854422362e-06	-4.073108023109629e-02	2.533982694785603e+05	2.069897103607055e-06	2.634507745096926e-02	1.155785867013037e-08	4.748869214381557e-04	1.339329910697415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314749179810e+05	2.885424066568269e+02	4.438713577922157e+00	3.132043785122847e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223795921672840e+00	1.836593900412025e+00	8.903681585464793e-06	1.386569419885131e+00	2.534378629343397e+05	3.450283617412189e-06	5.787826906271221e-03	-8.187771527445875e-08	4.647122667392978e-03	1.352434217847621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013742797268394e+05	2.885686350840110e+02	1.047521179515579e+01	5.521757198009528e-03	
3	8.366145668912781e-01	0.000000000000000e+00	3.224261963886356e-01	1.221345246386635e+00	6.228366607157233e+00	9.776898998098086e-05	-1.171269480750843e+00	2.529131906444525e+05	-1.488756612846472e-04	3.375939060026667e-02	1.857625647971872e-06	2.061627789407794e-02	-3.932421959546650e+01	-2.611709015210018e-02	0.000000000000000e+00	2.161078235471681e-01	1.011586991784632e+05	2.885327632089375e+02	-1.992678346309239e+01	1.523827847806035e-02	
4	8.221675475449010e-01	0.000000000000000e+00	2.224908309965984e-01	1.218991532446957e+00	2.741280546823024e+00	-7.762472499698337e-05	-8.686351541469547e-02	2.523057042240965e+05	-1.087120699069478e-05	1.519945505890519e-02	-3.968316718783171e-06	8.008194327885576e-03	-3.005609373726656e-01	-8.592962616127409e-04	0.000000000000000e+00	2.122250499983713e-01	1.009210475277740e+05	2.884107249231741e+02	-5.344133016865980e+01	6.608702026119748e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225239207958776e+00	-1.290026898404310e-01	6.249650279757973e-06	1.221740250757181e-01	2.529850972151228e+05	-1.985239894958435e-06	-1.516606116638286e-04	-1.477867044741288e-06	3.329971792709330e-05	-4.427213132930659e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011940337330657e+05	2.877162341209908e+02	-1.494376913471720e+01	4.264546965285199e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224175068995491e+00	6.629295339088655e+00	1.819803167565329e-05	-9.810272470996990e-02	2.533688695954001e+05	-2.121300189394937e-05	1.490884165923489e-02	3.446621121838689e-07	-6.576350813702447e-03	2.887949863623362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403663194457e+05	2.883827537191098e+02	5.692613093457057e+00	1.590881742252140e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014078389917e+00	1.584338076187722e+01	-5.030600073330269e-06	1.277096301978670e-01	2.533609033863326e+05	-7.813065932005259e-06	3.225802716133330e-02	8.898132364265621e-07	-2.601238727947930e-03	-3.752587669412605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013033104740647e+05	2.885509621765746e+02	4.668557417383694e-01	3.804261863377275e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223466813659933e+00	1.107302948818320e+01	1.619805655675225e-06	-1.122329991360909e-02	2.534077836212212e+05	1.798145239928495e-05	6.016421268304839e-02	-1.225998857989907e-09	-1.764254448062275e-04	5.535768187430222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430700592212e+05	2.885573946772882e+02	6.073904840108417e+00	2.657721909364100e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223795924320971e+00	1.836599183037335e+00	9.402230828843626e-06	1.386583653821605e+00	2.534378634487694e+05	3.451289106717506e-06	5.787897065147263e-03	-2.038327693298925e-07	4.647072430202570e-03	1.352733968860493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013742799229912e+05	2.885686350179462e+02	1.047523945722616e+01	5.521787882024140e-03	
10	8.366147981722948e-01	3.000000000000000e-01	3.224259453498658e-01	1.221344990506532e+00	6.228028906740722e+00	1.065338969097959e-04	-1.171457802470662e+00	2.529131363999938e+05	-1.488821758353209e-04	3.375898518481790e-02	-3.896496309607755e-06	2.061386846230562e-02	-3.932577699541616e+01	-2.611392660439860e-02	0.000000000000000e+00	2.161016581261110e-01	1.011586780958912e+05	2.885327635251432e+02	-1.992975660820983e+01	1.523756736486953e-02	
