"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484301961116e+00	9.201902625776276e+00	-7.799106224993554e-07	-1.896960668630913e-02	2.534096064394066e+05	4.622743543325480e-05	1.501976398049010e-01	3.007222403539345e-06	-4.113249888177961e-04	1.365210413455497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500008988985e+05	2.885730042026066e+02	7.051318417504015e+00	2.208530793862525e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223500269524794e+00	1.221237904985439e+01	-2.945438794087771e-06	-5.512119464633702e-02	2.534176534919639e+05	2.037035098356732e-05	6.780195590545190e-02	9.030591172631830e-07	3.605899079957453e-03	6.414599175448529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426813056457e+05	2.885483973718807e+02	6.019081320781194e+00	2.931179748340110e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224375820729183e+00	1.677901870856722e+00	-1.431473700782578e-06	1.306279147166872e+00	2.534052836826180e+05	9.100913041132308e-06	2.126887258100396e-03	6.394716365321074e-07	3.402507782993780e-03	5.696417482194133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613748567135e+05	2.883952436344700e+02	8.655317545275429e+00	5.101456545696036e-03	
3	7.181654333319466e-01	0.000000000000000e+00	6.396295180337771e-01	1.221599092195905e+00	6.897371345107805e+00	2.287867281863318e-05	1.204993141141162e+00	2.528215961779144e+05	4.583329381407643e-04	5.009605229042791e-02	3.883394538206630e-05	-7.943115077978291e-02	1.338880681177556e+02	4.271905704409384e-01	0.000000000000000e+00	-6.147037993326498e-01	1.011206119851842e+05	2.883641939860274e+02	-2.529798544856945e+01	1.683696718397798e-02	
4	7.558397601252266e-01	0.000000000000000e+00	5.459927693000919e-01	1.220957061875876e+00	3.650570092952012e+00	-1.777234119848774e-04	1.517860626238841e+00	2.525579358418485e+05	-4.630872378464293e-05	6.459311424350744e-03	1.032464854233694e-05	-3.444113273303628e-02	-1.170097989967235e+01	3.136122251646389e-01	0.000000000000000e+00	-6.605102558586262e-01	1.010206139579343e+05	2.882305150613723e+02	-3.940009054656814e+01	9.514108376745968e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225603987151058e+00	-1.466213021625802e-01	-2.809426233860591e-06	1.452616017565011e-01	2.532034558776556e+05	3.885190009471020e-07	1.319956973247827e-03	2.667269427547581e-07	-4.060037600766009e-04	-9.517369167686794e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012813753995935e+05	2.878788575962241e+02	-2.626512537942034e+00	4.951017678863583e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225217079866675e+00	2.226081948581642e+00	1.745834832832641e-05	-3.634783434315839e-02	2.534025652667008e+05	-2.268927196584780e-04	2.742326298248372e-01	-6.177360774017870e-07	2.518270897780894e-03	-4.804515149162035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602169827971e+05	2.881939334122171e+02	8.492029727418263e+00	5.339427929106714e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223052127964007e+00	1.694839796410277e+01	-3.090457062634252e-06	2.042124358088087e-01	2.533665611896654e+05	1.879375046698328e-07	-6.185985062529653e-02	-2.556953404564410e-06	-2.300896292581456e-03	8.266493406845257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012996453014385e+05	2.885315457537621e+02	-5.002095071157129e-02	4.069768558592886e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484273323790e+00	9.201902743059662e+00	2.788251056320460e-06	-1.897900509182177e-02	2.534096004172462e+05	4.621155796247223e-05	1.501745606174154e-01	-2.980705176014453e-07	-4.107127251700149e-04	1.364787404733943e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499984892992e+05	2.885730040962213e+02	7.050978606576801e+00	2.208530878763461e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224375825387686e+00	1.677905959975914e+00	8.615967129403763e-06	1.306288244577550e+00	2.534052846836699e+05	9.105060511643027e-06	2.126819013938075e-03	3.651477982202778e-07	3.402304393716804e-03	5.697689739015091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613752510132e+05	2.883952436590529e+02	8.655373150922150e+00	5.101477674332341e-03	
10	7.181656181868027e-01	3.000000000000000e-01	6.396296052629292e-01	1.221598886194567e+00	6.897306908287147e+00	1.421470346727962e-04	1.204736771079598e+00	2.528215533792279e+05	4.583122120512562e-04	5.008976030379131e-02	-3.611626152633107e-05	-7.942699499312766e-02	1.338821805933251e+02	4.271940908781580e-01	0.000000000000000e+00	-6.146997538394205e-01	1.011205951110243e+05	2.883641944938102e+02	-2.530036510728036e+01	1.683671129141870e-02	
11	7.558396984118457e-01	3.000000000000000e-01	5.459929231519263e-01	1.220956652376251e+00	3.650573139531161e+00	-9.269921755019196e-05	1.517967329439516e+00	2.525578510959092e+05	-4.633189805812794e-05	6.457031059198926e-03	-4.838527161155071e-06	-3.444297503847338e-02	-1.170834942047122e+01	3.136132086138388e-01	0.000000000000000e+00	-6.605071374633287e-01	1.010205800019979e+05	2.882305148491012e+02	-3.940487914287231e+01	9.514216919967030e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225603986942861e+00	-1.466290910967827e-01	2.015119298763967e-06	1.452605205139849e-01	2.532034557525139e+05	3.937686305130846e-07	1.319527527812170e-03	5.080426035419805e-08	-4.060749430436772e-04	-9.501966180709968e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012813753492153e+05	2.878788575019336e+02	-2.626519642465732e+00	4.951132159134346e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225217086902961e+00	2.226075769386845e+00	1.479792876920102e-05	-3.635774309698878e-02	2.534025665558627e+05	-2.268789124508508e-04	2.742396905869100e-01	-4.231824277667329e-07	2.514456530661846e-03	-4.804070064667758e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602175028397e+05	2.881939332357697e+02	8.492103065812174e+00	5.339413470730606e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223052125162163e+00	1.694840839414323e+01	-8.358827931999738e-06	2.042170494610561e-01	2.533665610512734e+05	1.816545278643389e-07	-6.186739939948893e-02	-9.477225830778480e-07	-2.302959308508434e-03	8.264670992735773e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012996451878524e+05	2.885315460912210e+02	-5.003696906624908e-02	4.069771083054709e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500263995168e+00	1.221238649602102e+01	-9.355439792573354e-07	-5.512470549753701e-02	2.534176523197395e+05	2.036073992073284e-05	6.780109162718873e-02	-6.001646397635341e-07	3.607705497415736e-03	6.412271797889844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426808068528e+05	2.885483972557890e+02	6.019010979102937e+00	2.931181553151528e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223519641127800e+00	8.775102451336572e+00	1.660446478822916e-06	4.093329110743474e-02	2.534209559658605e+05	-1.318605932306162e-06	1.443241099760236e-01	-2.091950591420755e-06	7.130270441848552e-04	-2.954948241781017e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557950774073e+05	2.885811665289993e+02	7.868435680064828e+00	2.106023134945691e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529532033511e+00	8.101391320946920e+00	-9.787058707666308e-06	8.064203896148629e-02	2.534214154013305e+05	-2.367191700823358e-06	8.805140351274894e-02	-1.254771632375196e-06	1.784707099432126e-03	4.077573696484704e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578367023940e+05	2.885846465508342e+02	8.156353461294213e+00	1.944380302373758e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223408325647587e+00	7.055035917192908e+00	-1.136925530742306e-05	2.077875179689960e-01	2.533690616417651e+05	-1.984497495918069e-05	7.362174466260341e-02	-6.515037966892123e-07	4.050664411806792e-03	-2.336984506899055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394807351058e+05	2.885609693787792e+02	5.567724595374004e+00	1.694136654875665e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223909449392902e+00	5.313430853215627e+00	-8.452536861877941e-06	1.987690242010513e-01	2.534115879041709e+05	-2.206738727416950e-05	4.062141132881678e-02	-1.133839759859256e-07	-2.105035355270957e-04	-1.731459041091768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600152028028e+05	2.885012668066481e+02	8.463573939183675e+00	1.275870820765361e-02	
