"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223470339449393e+00	1.082405509010274e+01	1.978705723274879e-06	-1.097105774084683e-02	2.534078461932930e+05	2.957401129399795e-05	9.576617973652901e-02	1.188964233733714e-07	-2.060233873635298e-04	8.933320923650172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439863515680e+05	2.885591720955829e+02	6.203123899025512e+00	2.597948185061418e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223415294305795e+00	1.294026034935798e+01	-1.606800506203190e-06	-4.269546565228073e-02	2.534026553399091e+05	6.023768893248516e-06	4.386781295033870e-02	1.368898665532470e-07	4.937652192893438e-04	2.680025456531439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336875949404e+05	2.885428300259072e+02	4.750753763985367e+00	3.106114663740102e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223831142900749e+00	1.797961816051980e+00	9.814835619842839e-06	1.343914255345211e+00	2.534315767679056e+05	-1.679825204792640e-06	1.079343638593855e-03	-2.204430984420469e-07	1.096519681937025e-03	3.303413735359291e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013718072647704e+05	2.885532924024991e+02	1.012653571715584e+01	5.386156900093626e-03	
3	8.420325468372052e-01	0.000000000000000e+00	2.598661761094422e-01	1.221482145003269e+00	5.630974241896632e+00	1.081472298414266e-04	-1.718177146239102e+00	2.529162842949256e+05	-6.266365055429569e-05	7.913649390957289e-03	3.142272362310905e-07	9.646539464711168e-03	-1.480445396921688e+01	-6.337396937139417e-03	0.000000000000000e+00	8.106376460880194e-02	1.011608386446550e+05	2.885065273311302e+02	-1.962506774009111e+01	1.415469487726758e-02	
4	8.169048082139572e-01	0.000000000000000e+00	1.622099613367425e-01	1.219910658696177e+00	2.446739477345999e+00	2.449748507778174e-05	-4.222792132198978e-01	2.524607252413294e+05	-5.683101894010994e-06	2.904779736752516e-03	-5.670707423632848e-07	2.245365776161634e-03	1.489394206381348e+00	-5.819957687502875e-03	0.000000000000000e+00	8.070849230862320e-02	1.009832793907459e+05	2.883711368438190e+02	-4.466515431590364e+01	5.978725651144446e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225222493554222e+00	-1.321891785639938e-01	2.458037897716365e-06	1.128828884932492e-01	2.529830303188175e+05	-5.505183332388584e-06	-2.673414758191939e-04	-6.486445386144624e-06	5.425727811143588e-04	-1.992334158638111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011932071951126e+05	2.877178090710509e+02	-1.506033068501353e+01	4.172295728569147e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224323926043711e+00	6.328636349102069e+00	1.658181287192509e-05	-6.799720767917271e-02	2.533675846596748e+05	-8.965862305887473e-05	1.514494412876957e-01	1.670305209700018e-07	-6.313777103059692e-03	-1.527021447705920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404904547593e+05	2.883480444687727e+02	5.710119131201086e+00	1.518558477383451e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223012457315383e+00	1.582447064131183e+01	-7.659366199843646e-06	1.437115117647994e-01	2.533657640007809e+05	8.908046928546298e-06	-2.929756283356255e-02	5.688743840437382e-07	-4.311258486268343e-03	1.003343568881974e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013053518843337e+05	2.885571593769157e+02	7.547432426546611e-01	3.799718703875955e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223470319771633e+00	1.082405576693648e+01	1.948709035424589e-06	-1.097627283128561e-02	2.534078420982086e+05	2.957439541162454e-05	9.575368973492004e-02	3.213426680304110e-08	-2.058878280877252e-04	8.933373365667649e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439847108123e+05	2.885591720648788e+02	6.202892513367956e+00	2.597948390703774e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223831147341181e+00	1.797968634176765e+00	9.865869463057566e-06	1.343929645641048e+00	2.534315777192797e+05	-1.677576662730404e-06	1.079377493852007e-03	-2.337440037081251e-07	1.096485931043389e-03	3.309675978715319e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013718076345561e+05	2.885532924081292e+02	1.012658786575920e+01	5.386192093596986e-03	
