"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498569965506e+00	8.774507268260898e+00	-9.569695155945901e-08	-5.954020623429763e-03	2.534151479568551e+05	2.178151262954842e-05	1.133152285956385e-01	3.735385689651594e-06	1.712696882714226e-02	5.418352584296372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534736325597e+05	2.885795267370546e+02	7.541056629494822e+00	2.105900115184712e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223389230683032e+00	1.158361396184619e+01	-7.543569342974573e-08	-6.509466112856348e-02	2.533988961585808e+05	4.930621424237280e-05	1.482555675356707e-01	4.616202204488218e-06	-5.664211382281792e-03	1.356114691324183e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376219698999e+05	2.885601804526308e+02	5.305594401346559e+00	2.780476533940496e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225637472606563e+00	8.120951181290680e-01	-9.596279324695245e-07	7.164572342473667e-01	2.534318776187023e+05	2.157586411418687e-05	-3.498418814388060e-03	3.481827661744319e-07	-2.758207875828589e-03	9.109712373093060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725596679783e+05	2.881301645926044e+02	1.023264250151963e+01	2.596620543667248e-03	
3	-1.150111925850192e-02	0.000000000000000e+00	1.005667381638154e+00	1.224191521924621e+00	4.111750599979873e+00	-1.975670368147441e-06	7.354942613143126e+00	2.531769230447383e+05	-4.598879471875996e-05	4.843321107045995e-03	1.098329221349559e-06	-5.048593022365822e-03	-1.198293564865219e+01	2.456385995688154e-01	0.000000000000000e+00	1.296549144691461e-03	1.012591694522430e+05	2.881478203068422e+02	-5.758080349311317e+00	2.022685734749084e-02	
4	8.915394090744778e-02	0.000000000000000e+00	9.967597442028823e-01	1.219132582613033e+00	1.268337404200722e+00	-3.321748581272155e-06	1.924165627615929e+00	2.520438009465557e+05	-1.707409853943372e-04	-2.640178113733782e-02	7.765586360619636e-07	3.458008071106633e-03	-4.323639977016370e+01	2.471717128120623e-01	0.000000000000000e+00	-2.307986145358987e-02	1.008166490881311e+05	2.880790427758084e+02	-6.816399828922523e+01	5.555668734144798e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224937776548893e+00	-4.102058235788610e-01	-4.301742138438271e-07	3.580562640417636e-01	2.531081108658621e+05	-5.680281688969597e-06	-3.423744868996437e-03	-1.013881956168916e-08	2.814300074795995e-03	-2.145834007443840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012431959401136e+05	2.879268480747851e+02	-8.010726256714007e+00	1.306738529479371e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226062833188968e+00	2.058257231455343e+00	3.366301897884336e-07	-1.154937972636245e-01	2.534258015188076e+05	1.146307213026054e-04	-3.347548027886660e-01	2.047461748588830e-06	1.124829209584277e-02	3.812893612353218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696273703523e+05	2.880218714353788e+02	9.819118650722709e+00	4.942059614629641e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224258735259734e+00	1.615734208566306e+01	1.093943898701359e-07	1.272504058471668e-01	2.533126621741203e+05	-1.280712747595558e-04	6.203527975230827e-03	-1.802385668270290e-06	-1.258522637726855e-03	3.021603055007290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012824144251922e+05	2.881981439800322e+02	-2.479985165389058e+00	3.878070876587175e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498569690046e+00	8.774507164167536e+00	4.219435188022024e-09	-5.953899032767097e-03	2.534151478978452e+05	2.176681613463849e-05	1.133132177683365e-01	8.547467587050050e-07	1.712691850025294e-02	5.414526295731775e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534736092518e+05	2.885795267356621e+02	7.541053342520687e+00	2.105900090661503e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225637472337770e+00	8.120953513014691e-01	2.526525955660536e-07	7.164569984636652e-01	2.534318775852587e+05	2.157629868781586e-05	-3.498167394582197e-03	5.450374374049716e-08	-2.758162553064381e-03	9.109901556796535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725596545941e+05	2.881301646177523e+02	1.023264061403710e+01	2.596620589353238e-03	
