"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480877600682e+00	9.453576342161657e+00	-6.075829960418037e-07	-1.764313537066917e-02	2.534088393271614e+05	4.582374334083372e-05	1.480524185299146e-01	2.147979103028774e-06	6.927975155122112e-04	1.350804379244801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489265255106e+05	2.885707528172446e+02	6.899806164238433e+00	2.268948845800553e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223494723939312e+00	1.232897117791030e+01	-2.725748698860908e-06	-5.214913691981941e-02	2.534167285959349e+05	1.591171021808613e-05	6.364772180040745e-02	6.912268872838467e-07	1.844486046138627e-03	5.164531208167318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418435584666e+05	2.885473199498784e+02	5.900939002488228e+00	2.959179118980594e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224257424657307e+00	1.779030874486873e+00	2.756910292416169e-06	1.351973160576009e+00	2.534093195438885e+05	-1.197437124459194e-05	-1.708228057395900e-03	4.724408881884301e-07	-9.024398416386248e-04	-4.933154044636398e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629121749987e+05	2.884275083286608e+02	8.872116062434687e+00	5.360821951288573e-03	
3	7.763098163403708e-01	0.000000000000000e+00	5.375930819411099e-01	1.221539672124107e+00	6.808908104943619e+00	3.239651634899133e-05	2.129131725741588e-01	2.528289200913046e+05	2.941177896331453e-04	9.715662989890461e-03	2.413224501651712e-05	-5.653025192805217e-02	8.461518500740067e+01	2.682480179401758e-01	0.000000000000000e+00	-5.561519838075846e-01	1.011239699924041e+05	2.883877975015736e+02	-2.482442639908262e+01	1.638116686550638e-02	
4	7.961125126876393e-01	0.000000000000000e+00	4.386788688582706e-01	1.221102885827091e+00	3.729816431552558e+00	-1.794158300327680e-04	9.119075279575350e-01	2.526033921163383e+05	-3.913620417590106e-05	-1.040045610125162e-02	4.469160330700106e-07	-2.772351528619765e-02	-7.575111394492296e+00	1.894083793501089e-01	0.000000000000000e+00	-5.721772325430863e-01	1.010389421268330e+05	2.882483820242776e+02	-3.681538191609636e+01	9.238680577957299e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225635372472828e+00	-1.500552511244484e-01	-8.784802201616913e-07	1.490212354284395e-01	2.531970484156811e+05	7.169643557089793e-06	1.755613941440970e-04	1.065297055902192e-06	-9.548710906415181e-04	1.107881461524320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788120681953e+05	2.878642000278600e+02	-2.988003357025859e+00	5.073012208100344e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225066811583035e+00	2.799807158032229e+00	2.004039746908235e-05	-3.381246289146377e-02	2.533957361328338e+05	-2.297944192393153e-04	3.136702037591022e-01	-3.431523509789258e-08	3.458048159700411e-03	-4.971175022474199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570145125897e+05	2.882201770662001e+02	8.040405103607606e+00	6.715664281593688e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223028882310292e+00	1.681231097448165e+01	-5.411188070792493e-06	2.021866200531519e-01	2.533711867036307e+05	1.641481863701166e-05	-8.994415529286925e-02	-3.023633325938135e-06	-4.238614735186275e-03	9.356679660442751e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022460626811e+05	2.885444376482525e+02	3.167483685146126e-01	4.037075819400310e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480848893188e+00	9.453576509323216e+00	2.296454165168624e-06	-1.765193708986201e-02	2.534088333165925e+05	4.581126506364441e-05	1.480292932565135e-01	-3.343629941809922e-07	6.936284844414331e-04	1.350453685995308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489241203728e+05	2.885707527400593e+02	6.899466982491215e+00	2.268948943405932e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224257431799925e+00	1.779037777244266e+00	9.871225369537757e-06	1.351985757576498e+00	2.534093211129766e+05	-1.197382230909329e-05	-1.708026477899693e-03	2.832500740623800e-07	-9.019974221473603e-04	-4.931955798941909e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629127930619e+05	2.884275084045986e+02	8.872203224072727e+00	5.360853391041033e-03	
