"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223475766724276e+00	9.979846076991921e+00	5.554734055688156e-07	-1.377629484338060e-02	2.534078530100487e+05	4.705777444380388e-05	1.505851689626070e-01	7.090384315233678e-07	8.548477781005204e-04	1.392933891501161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468601267451e+05	2.885660745950476e+02	6.608394689757747e+00	2.395286153956165e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223473989244495e+00	1.256737287540365e+01	-2.148025682152934e-06	-4.815135659989979e-02	2.534130559128120e+05	1.545521582724252e-05	7.043959374823316e-02	1.263506419491023e-07	6.673008547295467e-04	5.352502275258303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394038874242e+05	2.885452635614091e+02	5.556887240757376e+00	3.016456922895583e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224052592064149e+00	1.841757266243239e+00	7.196281419232345e-06	1.378205709742491e+00	2.534168574100967e+05	-6.432231917714114e-06	-3.209917811091145e-03	3.402974471100606e-07	-2.002843319928616e-03	2.914651371902954e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658783736051e+05	2.884842154125548e+02	9.290420759433218e+00	5.519253010874700e-03	
3	8.341538790509032e-01	0.000000000000000e+00	3.600455500620161e-01	1.221478405197721e+00	6.232525569144119e+00	6.570427463371866e-05	-1.187270205214659e+00	2.528507912460131e+05	2.112576208321652e-04	-1.934511566253150e-02	1.189361364595243e-05	-4.174162553226779e-02	6.180168216278088e+01	8.553525574508392e-02	0.000000000000000e+00	-3.949875105408562e-01	1.011337254714426e+05	2.884300847675501e+02	-2.344867135204858e+01	1.525631073285883e-02	
4	8.268568276888101e-01	0.000000000000000e+00	2.595147402066110e-01	1.221205918480415e+00	3.368189663647374e+00	-1.051762955115997e-04	-4.529670030340358e-02	2.526584190591289e+05	-1.576894722200618e-05	-2.041406755404296e-02	1.171916107978177e-05	-1.684595731921945e-02	-2.063450935186211e+00	3.075352309386270e-02	0.000000000000000e+00	-3.908014773146784e-01	1.010615093369792e+05	2.882884379316615e+02	-3.363286744053008e+01	8.103720438683867e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225598559564591e+00	-1.445133511993450e-01	1.125162636924740e-06	1.332434804676485e-01	2.531525353974802e+05	6.642912727984750e-06	-5.641263740017166e-04	1.259594569091860e-06	-3.087565539772186e-04	8.510124169282984e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610078538388e+05	2.878222401731957e+02	-5.498821909633373e+00	4.715716467419990e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224773983071567e+00	4.154668734537124e+00	1.972988669303719e-05	-3.047615633030387e-02	2.533819214049065e+05	-2.043887541593459e-04	3.270783225425475e-01	-3.212735464330763e-07	6.315757054835558e-04	-4.490190568260732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499497233313e+05	2.882689926594927e+02	7.044101442857333e+00	9.966537906873936e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014700384094e+00	1.641516850397174e+01	-9.084678141776813e-06	1.881426408292466e-01	2.533748612419615e+05	3.831893189731872e-05	-1.258100781014946e-01	-1.382824848406017e-06	-5.656852393258305e-03	1.105513629497727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058741917289e+05	2.885581178814628e+02	8.284010335537826e-01	3.941637657370482e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223475741779918e+00	9.979846479718812e+00	1.888118997890492e-06	-1.378361039583642e-02	2.534078478104595e+05	4.705269559601710e-05	1.505640471368679e-01	-4.242610884830356e-08	8.555188696846017e-04	1.392774485104019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468580452305e+05	2.885660745516441e+02	6.608101146592672e+00	2.395286302055337e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224052592580992e+00	1.841762040492472e+00	9.445077904954786e-06	1.378218615128104e+00	2.534168575470983e+05	-6.436704806448352e-06	-3.210174470495986e-03	3.815609943558229e-07	-2.003398707643100e-03	2.903017607662833e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658784197204e+05	2.884842154219880e+02	9.290427262786947e+00	5.519280731684795e-03	
