"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464882384377e+00	1.121679209380111e+01	1.267818416560326e-06	-1.221570006419370e-02	2.534081564760382e+05	-1.257562454060057e-06	-4.518546327744843e-03	-2.097549440804869e-07	-2.038745951722376e-04	-3.390311421244405e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426953349247e+05	2.885567832074132e+02	6.021059783480671e+00	2.692234780155368e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223368140835756e+00	1.309870102301266e+01	-1.474431126316745e-06	-3.843833260245078e-02	2.533946205531457e+05	-3.698158078213609e-06	-6.143643778159458e-03	9.829454938881099e-08	4.326381076680264e-04	-8.157280759769492e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297982107555e+05	2.885428763509403e+02	4.202257898112317e+00	3.144263321055827e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223783274767321e+00	1.899826250984984e+00	4.625123306603003e-06	1.454197141739275e+00	2.534486738015552e+05	-6.827066603395258e-07	4.317101315336913e-03	3.090920017712051e-07	3.020070205025149e-03	-1.054495518250447e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013785340561115e+05	2.885837275865084e+02	1.107517361605657e+01	5.740657528243277e-03	
3	7.950224827445578e-01	0.000000000000000e+00	4.834297669728113e-01	1.220982817463277e+00	7.605036975170593e+00	5.916783559418824e-05	3.275082627537667e-01	2.528661646749287e+05	-1.803917039901875e-04	3.527352827677532e-02	4.709693712356966e-06	3.237930038926606e-02	-4.820283384682870e+01	-1.112663411196646e-01	0.000000000000000e+00	2.735916716712306e-01	1.011369745244373e+05	2.885564263219418e+02	-2.299047744503445e+01	1.830753603305427e-02	
4	8.061611333944483e-01	0.000000000000000e+00	3.828143453294299e-01	1.217689673435607e+00	3.524943692709171e+00	-2.768726231939170e-04	9.357289274741604e-01	2.520776189236608e+05	-9.167564561014736e-06	1.903630274625812e-02	8.454242106381571e-08	1.734384462974958e-02	-1.969768249769061e+00	-8.395233621369957e-02	0.000000000000000e+00	2.762711881035051e-01	1.008288629707066e+05	2.884553458587185e+02	-6.644154975227558e+01	8.796590814267154e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225341610219354e+00	-1.608177081921018e-01	-2.490019471520285e-06	1.734669920781705e-01	2.530392844459557e+05	-5.815308395015340e-06	-5.494666556842276e-04	7.018769338174025e-06	7.394499417614497e-04	-9.716689679916727e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157046457237e+05	2.877537994471462e+02	-1.188765396647848e+01	5.676696073076567e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224024039153446e+00	6.045244629640884e+00	1.894560942745914e-05	-1.305738519251257e-01	2.533832983780427e+05	6.207069853020331e-05	-1.574049108658073e-01	-1.328226062469184e-07	-2.792710498397355e-03	2.503792455582879e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473452802848e+05	2.884381990560170e+02	6.676812901539800e+00	1.450941769090477e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223041143227563e+00	1.623135557332023e+01	-2.788824008827438e-06	1.182579431015573e-01	2.533597289270016e+05	-2.254478803309645e-05	9.637427205780114e-02	1.318596332566813e-06	8.327933019245393e-04	-7.945489461766556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013008070204324e+05	2.885374461492976e+02	1.138091147153764e-01	3.897402991962005e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464861497620e+00	1.121679230356517e+01	1.329563380575135e-06	-1.222144800100333e-02	2.534081521177175e+05	-1.258146938742932e-06	-4.518107054536813e-03	-1.186053850688040e-07	-2.041603956968174e-04	-3.391472959192470e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426935904530e+05	2.885567831665008e+02	6.020813771403967e+00	2.692234878157508e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223783281277314e+00	1.899832782835536e+00	6.702202307786626e-06	1.454210352089430e+00	2.534486750223935e+05	-6.873715708853559e-07	4.317045714969936e-03	2.944352672784589e-08	3.019701659582097e-03	-1.067150876009235e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013785345341166e+05	2.885837274120564e+02	1.107524102617342e+01	5.740689211164408e-03	
10	7.950227209659833e-01	3.000000000000000e-01	4.834296259865051e-01	1.220982554371772e+00	7.604768886720310e+00	8.041450168440103e-05	3.271930791823441e-01	2.528661087708131e+05	-1.804044302214785e-04	3.527937651131197e-02	-6.003247108310461e-06	3.237474868569734e-02	-4.820605056859961e+01	-1.112680077556827e-01	0.000000000000000e+00	2.735928389725695e-01	1.011369528624629e+05	2.885564266943730e+02	-2.299353229969152e+01	1.830686319437887e-02	
11	8.061612156713222e-01	3.000000000000000e-01	3.828141440139006e-01	1.217688960156237e+00	3.524778169860327e+00	-2.609833912067647e-04	9.359298083212149e-01	2.520774703648402e+05	-9.169942802119408e-06	1.903576425195297e-02	-2.152628326257400e-06	1.734392120283701e-02	-1.970581948200333e+00	-8.395317196603358e-02	0.000000000000000e+00	2.762721705369398e-01	1.008288036758035e+05	2.884553451923262e+02	-6.644991174679150e+01	8.796334433399928e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225341598322279e+00	-1.608305833281079e-01	-2.283255200336683e-06	1.734644896861971e-01	2.530392811157344e+05	-5.796617462067987e-06	-5.508204878879042e-04	7.111941499715613e-06	7.361536977441574e-04	-9.656107652625403e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157033131009e+05	2.877537984523880e+02	-1.188784189805679e+01	5.676862171212942e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224024043142907e+00	6.045237657290948e+00	1.723029513371670e-05	-1.305897652055928e-01	2.533832990998293e+05	6.206481850795642e-05	-1.574067690007723e-01	5.000583769287914e-08	-2.791372532556124e-03	2.503595215731184e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473455821140e+05	2.884381989749270e+02	6.676855466642936e+00	1.450940174348383e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223041138515123e+00	1.623136099734170e+01	-3.843615486100494e-06	1.182612023168798e-01	2.533597280691447e+05	-2.253739329449722e-05	9.638376009115746e-02	1.761134626576677e-06	8.347041630258900e-04	-7.942914454382844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013008066482041e+05	2.885374462008205e+02	1.137566216455451e-01	3.897404314655998e-02	
