"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223470759152398e+00	1.078734236061364e+01	1.961854420497175e-06	-1.105882950689609e-02	2.534078619844994e+05	2.982845558552327e-05	9.831560485145019e-02	2.302185748703778e-07	9.755884275364224e-05	9.006351119489409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441223730950e+05	2.885594604046320e+02	6.222306176136787e+00	2.589134385497267e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223418568096920e+00	1.292383800421334e+01	-1.628233474661529e-06	-4.289123581812973e-02	2.534032479877277e+05	5.448153454157278e-06	4.403552145868161e-02	1.260159478988498e-07	3.946868009734317e-04	2.531042102433275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339941610213e+05	2.885429308333667e+02	4.793986887789258e+00	3.102164082468254e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223838519864222e+00	1.796936374436273e+00	1.007889561878021e-05	1.342381739691658e+00	2.534311111762450e+05	-1.723875151561491e-06	8.300533511373942e-04	-2.832978225342231e-07	7.097523016454943e-04	3.752226676823182e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716223082621e+05	2.885510266095808e+02	1.010045244142280e+01	5.381973415349727e-03	
3	8.422810214563738e-01	0.000000000000000e+00	2.570091260310298e-01	1.221506551886133e+00	5.609072581051938e+00	1.091682372989045e-04	-1.742722662320029e+00	2.529178555571209e+05	-4.571114271823421e-05	2.086070403265694e-03	1.136599621531786e-06	7.222989503588906e-03	-9.374658113774458e+00	-5.511624565968098e-03	0.000000000000000e+00	5.884867953529493e-02	1.011614936608401e+05	2.885026307332880e+02	-1.953269484698063e+01	1.412154837533608e-02	
4	8.172424023671374e-01	0.000000000000000e+00	1.593365501513807e-01	1.219983858119465e+00	2.444978521925475e+00	2.668498942994091e-05	-4.390680276986187e-01	2.524718321278462e+05	-1.275275460965395e-06	5.156948427043062e-04	9.409744734512060e-07	1.950134216485822e-03	2.143811140587715e+00	-8.319752967278493e-03	0.000000000000000e+00	5.943345115174414e-02	1.009877212474742e+05	2.883665180324675e+02	-4.403874665432686e+01	5.981249171020467e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225227307578935e+00	-1.311900036156534e-01	3.670030661445542e-06	1.111545543040934e-01	2.529860102121555e+05	7.003479318965718e-07	2.426480184567481e-04	-1.032008356105507e-05	6.519441063801423e-04	-2.662723409005109e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011943992586308e+05	2.877200679266464e+02	-1.489222131845573e+01	4.127117302299449e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224343693093171e+00	6.257674619251921e+00	1.647777400883602e-05	-6.450455156827797e-02	2.533677819098811e+05	-9.766715602804732e-05	1.668411605905931e-01	1.333173713646829e-07	-6.557546909789380e-03	-1.735159790838952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407154340689e+05	2.883440292168150e+02	5.741846575780224e+00	1.501510502863321e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223012690003995e+00	1.583628827513741e+01	-7.905414662634117e-06	1.460186825782823e-01	2.533664604852675e+05	1.101017819649108e-05	-3.652290189256746e-02	5.558977136388421e-07	-4.573068777972367e-03	1.575542145408690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055691907732e+05	2.885577234498398e+02	7.853886296929224e-01	3.802556707664308e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223470739250291e+00	1.078734298592392e+01	1.967288344403376e-06	-1.106411062114747e-02	2.534078578467511e+05	2.982951565244640e-05	9.830279857305868e-02	6.730988388881087e-08	9.777806371857878e-05	9.006565147457877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441207154618e+05	2.885594603787899e+02	6.222072410349424e+00	2.589134579114515e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223838523086771e+00	1.796942497821646e+00	1.014516113502925e-05	1.342397048691721e+00	2.534311118770571e+05	-1.719585275046799e-06	8.299655644350423e-04	-2.934755229944130e-07	7.094897974866399e-04	3.764910172071977e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716225782761e+05	2.885510266183687e+02	1.010049051982222e+01	5.382007156465080e-03	
10	8.422813176251929e-01	3.000000000000000e-01	2.570088880411394e-01	1.221506308946427e+00	5.608752780601930e+00	1.099239030647000e-04	-1.742877065813436e+00	2.529178042695668e+05	-4.569860822790962e-05	2.086671376900995e-03	5.756933205702808e-07	7.221558943911077e-03	-9.370843673924512e+00	-5.510897374683132e-03	0.000000000000000e+00	5.884641379037547e-02	1.011614736439600e+05	2.885026310260490e+02	-1.953551770413685e+01	1.412092707537995e-02	
11	8.172423812726102e-01	3.000000000000000e-01	1.593363907474016e-01	1.219983207056927e+00	2.444961516148559e+00	2.714160306413634e-05	-4.388551840351901e-01	2.524716960202177e+05	-1.268559408139353e-06	5.158491189263259e-04	8.030572189454688e-07	1.950954930862281e-03	2.146377223999295e+00	-8.323785986430465e-03	0.000000000000000e+00	5.943393954188636e-02	1.009876668481487e+05	2.883665165883872e+02	-4.404641825572268e+01	5.981121512692031e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225227327486746e+00	-1.311945925532615e-01	3.831516806472399e-06	1.111583141988536e-01	2.529860156849549e+05	6.845253268963108e-07	2.438582348531781e-04	-1.032952161494904e-05	6.571961511667723e-04	-2.717906707028771e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011944014474177e+05	2.877200694749447e+02	-1.489191264734039e+01	4.127259598588051e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224343690523180e+00	6.257664377924623e+00	1.667639077048528e-05	-6.452271006605279e-02	2.533677811766337e+05	-9.766737333755104e-05	1.668428591756310e-01	-1.000335032586008e-07	-6.557387874636333e-03	-1.735155665580533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407151613113e+05	2.883440290459959e+02	5.741808110457057e+00	1.501508094259585e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012673940655e+00	1.583629489866835e+01	-7.875153440355614e-06	1.460287309127810e-01	2.533664573773761e+05	1.101071983655721e-05	-3.652614491966233e-02	3.057321009691805e-07	-4.574112052978307e-03	1.575452365155797e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055679122919e+05	2.885577235982130e+02	7.852083333614973e-01	3.802558369161206e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223418562044737e+00	1.292384547202867e+01	-1.598857258981354e-06	-4.289365345486856e-02	2.534032467118441e+05	5.447687893900266e-06	4.403798678140447e-02	3.703462425619364e-08	3.944362961192382e-04	2.530933958943933e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339936189438e+05	2.885429307172366e+02	4.793910441934510e+00	3.102165892876619e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480446097283e+00	1.028693574262300e+01	6.597897568261480e-06	5.406655622390268e-02	2.534105310371096e+05	-4.939780097070274e-06	8.777803197496259e-02	1.793632691260427e-07	2.621280764287803e-04	-1.353118621893077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469135735746e+05	2.885651231127056e+02	6.615931966514069e+00	2.469017837846732e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518481168116e+00	9.390752865474642e+00	-7.982700262312010e-06	1.162818200778896e-01	2.534181224072017e+05	-1.645624596032897e-06	4.491467157913323e-02	-3.924469638150185e-08	4.383388804853894e-04	-8.215462957929524e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528315654813e+05	2.885730023722410e+02	7.450509869035976e+00	2.253961408089776e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223199286344979e+00	7.963583816966098e+00	-6.440075893373443e-06	2.966910061441097e-01	2.533451858579932e+05	-3.958010390663839e-06	3.051289998733863e-02	-4.943103704135865e-08	1.787736070582469e-03	-8.976142548418917e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276906398266e+05	2.885767055004048e+02	3.905040167340945e+00	1.913079634808636e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564271264214e+00	5.781777046587243e+00	-5.746216859212397e-06	2.094252363193899e-01	2.534041327812173e+05	-2.091913889918203e-06	1.064928610745927e-02	3.051372914342210e-07	9.487103397987084e-04	2.645094384782976e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561817522107e+05	2.885717412864071e+02	7.922966042963979e+00	1.388492441749379e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223625931649427e+00	3.542514442743279e+00	-4.945690363639873e-08	-2.614040251995853e-02	2.533989004561809e+05	-1.494317807960242e-06	2.603773516262479e-03	3.654245119832922e-07	-9.824593007579097e-05	6.332604336120294e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575088869623e+05	2.885609780165206e+02	8.110123672589012e+00	8.501726604534601e-03	
21	3.664142471215080e-02	0.000000000000000e+00	2.101194461754550e-01	1.225050656872509e+00	2.839177466850532e+00	1.269021001702927e-05	3.607972023401228e+00	2.536796919046706e+05	-1.892313163347555e-05	1.877239305031253e-03	-2.458184553688625e-07	1.845646123456390e-03	-4.139524791991749e+00	-3.993831862368624e-03	0.000000000000000e+00	-1.994598745685972e-03	1.014684355342435e+05	2.885408203200341e+02	2.375342465710685e+01	1.100556143456387e-02	
22	2.270494047314615e-01	0.000000000000000e+00	3.245108467536140e-01	1.222882729849680e+00	7.006491422370650e+00	5.722860746638519e-06	2.282090955167567e+00	2.532340293771329e+05	-6.439733843882998e-05	1.018775327565891e-04	-3.027716957149096e-07	2.535665269988385e-03	-1.686413533603858e+01	-1.018699052939276e-02	0.000000000000000e+00	7.843675528390603e-03	1.012847312818018e+05	2.885290287291905e+02	-2.153253165735836e+00	1.769566739488200e-02	
23	4.424386593899461e-01	0.000000000000000e+00	3.426003296079092e-01	1.221545846884184e+00	8.617295711842177e+00	-3.358375203804298e-05	-3.526606270514774e-01	2.529628121986925e+05	-1.078000695353197e-04	-1.592824287456551e-03	-3.869624833896523e-07	7.221692945677205e-03	-2.947017726688510e+01	-1.342013525160723e-02	0.000000000000000e+00	3.364753890520156e-02	1.011729465146462e+05	2.885260114691316e+02	-1.791756950412958e+01	2.073400864328517e-02	
24	6.469557592329985e-01	0.000000000000000e+00	3.061842568921803e-01	1.223551947179401e+00	7.892256294902788e+00	-5.989299001756142e-05	-1.466612292711188e+00	2.533730021532341e+05	-1.089706926877743e-04	-2.395393828351189e-03	8.416864147875458e-07	2.365147549880930e-03	-2.891008373011971e+01	-8.681399191579064e-03	0.000000000000000e+00	5.902713121766490e-02	1.013386678126243e+05	2.885247833559810e+02	5.453083151083775e+00	1.926683749556799e-02	
25	6.241540099857913e-01	0.000000000000000e+00	2.090283551543798e-01	1.223342429894020e+00	1.136073431616203e+00	-5.450623689643863e-05	-1.772416810742596e-01	2.529576049522016e+05	1.855096045752549e-05	-1.922128026308201e-04	-2.434111365801073e-06	-6.975747057367698e-03	6.976812576057625e+00	-2.193830406460595e-03	0.000000000000000e+00	5.670880805186962e-02	1.011828258390341e+05	2.881304189184922e+02	-1.652434931122245e+01	2.762084818807094e-03	
