"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483679795665e+00	9.257176059850764e+00	-7.618797773002542e-07	-1.897883122062364e-02	2.534094833235474e+05	4.242590309622152e-05	1.450621532385412e-01	2.506560122128576e-06	8.192572431653389e-04	1.259379969301517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497848599617e+05	2.885725358214814e+02	7.020851778556306e+00	2.221799744774482e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223499330059625e+00	1.223668514839078e+01	-2.883158405957225e-06	-5.410574186968110e-02	2.534175109663290e+05	1.922334906134804e-05	6.813339588279632e-02	5.389556463342160e-07	1.329910593995010e-03	5.913881809450686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425271535371e+05	2.885481800234431e+02	5.997342199568893e+00	2.937015782373188e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224344335214719e+00	1.708209102485689e+00	-3.674458752758516e-07	1.317915692220039e+00	2.534055806960544e+05	-7.017457187243652e-06	1.099113950203900e-03	-8.481720215058886e-09	1.834771632843513e-03	1.064614044376852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614718910085e+05	2.884029361623155e+02	8.669001693489740e+00	5.176092034505651e-03	
3	7.344150855217508e-01	0.000000000000000e+00	6.148371955534505e-01	1.221527132073663e+00	6.897387843209613e+00	2.278130425893808e-05	9.360819757382521e-01	2.528106070372293e+05	4.605817869932954e-04	4.655894463948584e-02	3.902874459527084e-05	-8.365322382405793e-02	1.343967717715881e+02	3.945836928757607e-01	0.000000000000000e+00	-6.233873803902723e-01	1.011163100875288e+05	2.883689131286674e+02	-2.590465554522531e+01	1.673869677169679e-02	
4	7.673644504508013e-01	0.000000000000000e+00	5.194481528668360e-01	1.221052128703406e+00	3.698570463101365e+00	-1.767648387901859e-04	1.363118377043351e+00	2.525806940632338e+05	-5.106085076472340e-05	2.900714418956341e-03	9.775388889465830e-06	-3.548899803467975e-02	-1.290371279354054e+01	2.718562200433094e-01	0.000000000000000e+00	-6.662756937502068e-01	1.010297326864090e+05	2.882340898414127e+02	-3.811413250472236e+01	9.484950333007584e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225605819119513e+00	-1.471437166997724e-01	-3.447496766060119e-06	1.443043266500429e-01	2.532003294303099e+05	8.576560667100843e-06	-1.386464628694739e-03	-5.943783207840170e-07	2.377126913302163e-04	1.499591433912395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012801248408559e+05	2.878748727488723e+02	-2.802871124537577e+00	4.943849214483886e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225181563016127e+00	2.357950365304875e+00	1.834986398477088e-05	-3.629002265605399e-02	2.534010844437192e+05	-2.342849921882495e-04	2.868570244945658e-01	-1.702592271612957e-07	4.596898118506942e-03	-5.038315409945062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595259533644e+05	2.882003230441940e+02	8.394578108082499e+00	5.655741590218530e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223045364338067e+00	1.692411033257232e+01	-3.611647342802704e-06	2.042159995432200e-01	2.533679161061211e+05	1.828523830571527e-06	-6.848091370284237e-02	-2.774497261270881e-06	-4.304334814150934e-03	7.731544700625818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003215382320e+05	2.885350675112206e+02	4.534455394231680e-02	4.063934971633117e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483650796867e+00	9.257176178124704e+00	2.623575934212483e-06	-1.898819739756281e-02	2.534094772441699e+05	4.241409141614305e-05	1.450397886937935e-01	-1.763328327797353e-07	8.200208922062302e-04	1.259058219802682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497824274626e+05	2.885725357351397e+02	7.020508738203873e+00	2.221799830764109e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224344342756466e+00	1.708214054026189e+00	9.129312116165533e-06	1.317926293417071e+00	2.534055823873949e+05	-7.005272541199162e-06	1.099403735452142e-03	-3.660616130218841e-07	1.834720626561648e-03	1.068149171845620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614725602214e+05	2.884029362899097e+02	8.669096068457367e+00	5.176116942772693e-03	
10	7.344152989840882e-01	3.000000000000000e-01	6.148371824528687e-01	1.221526907668673e+00	6.897315433405719e+00	1.427905924221034e-04	9.358297474594264e-01	2.528105605526537e+05	4.605853113618700e-04	4.655184880380148e-02	-3.720000313478522e-05	-8.365030263189510e-02	1.343974566071753e+02	3.945875110603847e-01	0.000000000000000e+00	-6.233927312922716e-01	1.011162917330876e+05	2.883689137603257e+02	-2.590724395888247e+01	1.673844572392304e-02	
11	7.673644668466343e-01	3.000000000000000e-01	5.194482450212147e-01	1.221051744564435e+00	3.698566198871816e+00	-8.951614141134810e-05	1.363223677918804e+00	2.525806144257821e+05	-5.108379329827412e-05	2.898047159987982e-03	-4.822957293981744e-06	-3.549274581700956e-02	-1.291066343860257e+01	2.718508344820458e-01	0.000000000000000e+00	-6.662838575556052e-01	1.010297007887753e+05	2.882340895161373e+02	-3.811863083129540e+01	9.485031313664892e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225605819369667e+00	-1.471505676624056e-01	1.193980966333320e-06	1.443022039544112e-01	2.532003293449050e+05	8.565083088940771e-06	-1.385711892226027e-03	-7.522463647546829e-07	2.378465496803983e-04	1.496211224173673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012801248064649e+05	2.878748725923636e+02	-2.802875974483038e+00	4.943930897617499e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225181571906044e+00	2.357944451816593e+00	1.536931593736867e-05	-3.629983832999779e-02	2.534010861062362e+05	-2.342768253785488e-04	2.868624068878489e-01	8.662937034387141e-08	4.593348827256705e-03	-5.038037914501911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595266228138e+05	2.882003228564897e+02	8.394672516408098e+00	5.655727732646409e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223045360402401e+00	1.692412082028623e+01	-8.423745526455121e-06	2.042207873704366e-01	2.533679157119532e+05	1.822636626291896e-06	-6.848915999671590e-02	-1.224496372742578e-06	-4.306144554902858e-03	7.729860291758087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003213220441e+05	2.885350678239332e+02	4.531406629059640e-02	4.063937514395750e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499324343706e+00	1.223669252232559e+01	-1.006481318425687e-06	-5.410911002727224e-02	2.534175097502373e+05	1.921498763601814e-05	6.813404947479285e-02	-8.268762030638754e-07	1.331271429080516e-03	5.911723479104694e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425266374267e+05	2.885481799019776e+02	5.997269415690991e+00	2.937017570124033e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520138374385e+00	8.831216910605537e+00	1.750160470552231e-06	4.133983080329506e-02	2.534211250458370e+05	-1.919227975024832e-05	1.391884892455685e-01	-1.806707587093115e-06	9.738118260429474e-04	-5.472319823616367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557012128746e+05	2.885807819958604e+02	7.855198543872394e+00	2.119491308977407e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529131166749e+00	8.157002872680948e+00	-9.810790010836225e-06	8.184337914885755e-02	2.534217559506252e+05	-2.477276798711898e-05	8.576028378228684e-02	-1.114669430535287e-06	1.822853855628637e-03	-6.560791582020452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578250921645e+05	2.885847080437757e+02	8.154716142225791e+00	1.957729379617381e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223399162164754e+00	7.105601259332879e+00	-1.104996633089225e-05	2.112569966282535e-01	2.533687295975123e+05	-5.086897827173638e-05	7.172509214362166e-02	-5.714791768696159e-07	4.237980062498536e-03	-1.143610242451983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392305616822e+05	2.885624183868093e+02	5.532444180250186e+00	1.706301543745264e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223890226257124e+00	5.354591621360850e+00	-8.301386751380928e-06	1.988293230096383e-01	2.534113314811771e+05	-4.574902326780331e-05	3.861311367797364e-02	3.775930963456631e-07	-7.902377319624065e-04	-8.619514038657369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598408016688e+05	2.885053017701122e+02	8.438979222783926e+00	1.285752401638156e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223957007203564e+00	3.463994005787512e+00	-5.209265471951144e-06	-3.798150917761957e-02	2.533645726330224e+05	-3.644958407636829e-05	1.291235979044448e-02	2.292040335305501e-07	6.077461066524847e-04	-6.958327854997465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438680861167e+05	2.884440990702367e+02	6.186445651769007e+00	8.312992696812059e-03	
21	2.072301058175104e-02	0.000000000000000e+00	2.122186836066020e-01	1.225250537352726e+00	2.180144733777585e+00	-2.773277284160966e-07	3.651168319239907e+00	2.535824614652753e+05	1.195651169708948e-04	-3.304629115973512e-03	8.802612683211919e-08	8.232827759911743e-03	3.646839807554335e+01	5.162825691888383e-02	0.000000000000000e+00	-1.082337464017868e-02	1.014300326900522e+05	2.883845629216203e+02	1.833770837007750e+01	1.019502352211424e-02	
22	1.718443657124251e-01	0.000000000000000e+00	3.672872667316911e-01	1.223690573082808e+00	5.428599604787448e+00	-2.332902387818551e-05	3.828515013546045e+00	2.532623338863874e+05	3.982852029780658e-04	2.584458881415230e-02	1.997677372855833e-06	-2.667396225660923e-03	1.169782813507137e+02	1.370573572814643e-01	0.000000000000000e+00	-9.279435206848152e-02	1.012977214011153e+05	2.883755310779812e+02	-3.213367486515453e-01	1.594606848759618e-02	
23	3.541850471153841e-01	0.000000000000000e+00	4.720099460083206e-01	1.223289363254997e+00	7.455549344549299e+00	-6.198326829548005e-05	3.127718241979832e+00	2.531947368599420e+05	6.699234031888767e-04	6.373618809129766e-02	1.384400229653693e-05	-3.982515162806521e-02	1.969294197769452e+02	2.176418620054577e-01	0.000000000000000e+00	-2.128371214597746e-01	1.012672075199401e+05	2.883832156340173e+02	-4.624521232538216e+00	1.941417875188585e-02	
24	5.444922306517270e-01	0.000000000000000e+00	5.481308450300253e-01	1.224380068901201e+00	7.999602531216446e+00	-9.215416765050374e-05	2.574526871828934e+00	2.534252277131604e+05	8.389070980663358e-04	6.836762835223453e-02	3.126472438452765e-05	-3.678256347939168e-02	2.429333474112807e+02	3.043373895782464e-01	0.000000000000000e+00	-3.925410336544810e-01	1.013585551527423e+05	2.883862203578678e+02	8.257672083245524e+00	2.016123502187349e-02	
25	5.784219778679426e-01	0.000000000000000e+00	4.546092524158438e-01	1.225507707211393e+00	3.060185672704006e+00	-8.366498434135179e-05	2.226518600154235e-01	2.533396342461876e+05	-1.216532618500615e-04	-3.541384271443349e-02	4.801992872671690e-06	2.974151631951827e-02	-3.087120740174487e+01	2.007459386339394e-01	0.000000000000000e+00	-4.318140878234289e-01	1.013343173050025e+05	2.880519664683554e+02	4.839557890639064e+00	7.358578683077615e-03	
26	3.963958661590256e-01	0.000000000000000e+00	3.814585943309756e-01	1.225048570590029e+00	1.646544627944569e+00	-1.375031002558060e-05	2.732808889957722e-01	2.531559854522658e+05	-5.760178802537981e-05	-1.695400557991888e-02	1.501255610492080e-06	2.410917731322115e-02	-1.639753723597596e+01	1.425323196589556e-01	0.000000000000000e+00	-2.479530496285742e-01	1.012619393758115e+05	2.879541076990793e+02	-5.367455110491630e+00	4.005073812900305e-03	
